ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 13:11:10,2021-10-21T13:11:10-04:00,2021-10-21,"Electric cars are more popular than ever, but Tesla is losing market share to new competitors","Tesla's sales are accelerating rapidly, but its massive share of the total electric-car market is dropping as other brands enter the space.",businessinsider.com,https://www.businessinsider.com/tesla-market-share-drops-ford-gm-audi-2021-10,https://images.financialmodelingprep.com/news/electric-cars-are-more-popular-than-ever-but-tesla-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 13:16:06,2021-10-21T13:16:06-04:00,2021-10-21,Why Tesla Stock Jumped on Thursday,The electric car maker's soaring earnings in a difficult operating environment has investors cheering.,fool.com,https://www.fool.com/investing/2021/10/21/why-tesla-stock-jumped-on-thursday/,https://images.financialmodelingprep.com/news/why-tesla-stock-jumped-on-thursday-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 13:40:50,2021-10-21T13:40:50-04:00,2021-10-21,Tesla Still Performing in Midst of Shortages and Increasing Competition,"When you're used to setting industry records and are known for innovation, an earnings call that is only about the earnings can seem rather humdrum, even if it's positive. At least, that's how investors seem to have viewed Tesla's latest quarterly earnings call that recorded high gross margins and revenue that was slightly ahead of [.",etftrends.com,https://www.etftrends.com/china-insights-channel/tesla-still-performing-in-midst-of-shortages-and-increasing-competition/,https://images.financialmodelingprep.com/news/tesla-still-performing-in-midst-of-shortages-and-increasing-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 13:53:51,2021-10-21T13:53:51-04:00,2021-10-21,"NTSB finds driver seat was occupied in fatal Tesla crash in Spring, Texas",The National Transportation Safety Board (NTSB) just issued new details in a high-profile Tesla fatal crash investigation.,cnbc.com,https://www.cnbc.com/2021/10/21/ntsb-driver-seat-occupied-in-fatal-tesla-crash-in-spring-texas.html,https://images.financialmodelingprep.com/news/ntsb-finds-driver-seat-was-occupied-in-fatal-tesla-crash-20211021.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 15:40:49,2021-10-21T15:40:49-04:00,2021-10-21,Tesla Starts Rollout of Auto Insurance Based on Driving Practices,"Tesla owners will be able to opt-in to a new program in which the automaker remotely monitors their driving practices and shares the data to determine the driver's auto insurance premium. In announcing the launch of its telematics insurance product on Wednesday (Oct. 20) during its third-quarter earnings call, the company said the product was […]",pymnts.com,https://www.pymnts.com/insurance/2021/tesla-starts-rollout-of-auto-insurance-based-on-driving-practices/,https://images.financialmodelingprep.com/news/tesla-starts-rollout-of-auto-insurance-based-on-driving-practices-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 15:54:30,2021-10-21T15:54:30-04:00,2021-10-21,Tesla share price forecast after Q3 results,"Tesla,Inc. (NASDAQ: TSLA) shares have advanced from $778 to $900 since the beginning of October 2021, and the current price stands at $894. Tesla reported better than expected third-quarter results this Wednesday despite supply chain slowdowns and congestion at key ports.",invezz.com,https://invezz.com/news/2021/10/21/tesla-share-price-forecast-after-q3-results/,https://images.financialmodelingprep.com/news/tesla-share-price-forecast-after-q3-results-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 16:16:39,2021-10-21T16:16:39-04:00,2021-10-21,"Tesla 'Margin Story' Taking Hold, Stock Priced to Perfection, Analysts Say After Q3 Print","Tesla, Inc. (NASDAQ:TSLA) shares advanced strongly Thursday in reaction to the electric vehicle maker's third-quarter earnings beat.  Here is a compilation of sell-side's take on the quarterly results:",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23492524/tesla-margin-story-taking-hold-stock-priced-to-perfection-analysts-say-after-q3-pri,https://images.financialmodelingprep.com/news/tesla-margin-story-taking-hold-stock-priced-to-perfection-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 16:48:08,2021-10-21T16:48:08-04:00,2021-10-21,4 Top Stock Trades for Friday: Tesla and Nvidia to All-Time Highs?,"Tesla, Nvidia, Square and PayPal were our top stock trades for Friday. Let's look at the charts as Tesla and Nvidia push for new highs.",investorplace.com,https://investorplace.com/2021/10/4-top-stock-trades-for-friday-tesla-and-nvidia-to-all-time-highs/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-friday-tesla-and-nvidia-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 18:12:01,2021-10-21T18:12:01-04:00,2021-10-21,"Elon Musk Becomes $373M Richer After Tesla's Stock Rise, Far And Away The World's Wealthiest Person","The gap between Elon Musk and the other ultra-wealthy continues to widen with increased valuations for Tesla Inc (NASDAQ: TSLA) and SpaceX. What Happened: Tesla shares hit a high of $900.00 Thursday, nearly hitting their all-time high of $900.40, after releasing third-quarter earnings.",benzinga.com,https://www.benzinga.com/news/21/10/23498476/elon-musk-becomes-373m-richer-after-teslas-stock-rise-far-and-away-the-worlds-wealthiest-person,https://images.financialmodelingprep.com/news/elon-musk-becomes-373m-richer-after-teslas-stock-rise-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-21 21:02:48,2021-10-21T21:02:48-04:00,2021-10-21,TSLA Stock: Why The Price Noticeably Increased Today,"The stock price of Tesla Inc (NASDAQ: TSLA) increased by 3.26% today, going from a previous close of $865.80 to $894. This is why it happened.",pulse2.com,https://pulse2.com/tesla-nasdaq-tsla-stock-why-the-price-noticeably-increased-today/,https://images.financialmodelingprep.com/news/tsla-stock-why-the-price-noticeably-increased-today-20211021.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 00:53:11,2021-10-22T00:53:11-04:00,2021-10-22,"Cathie Wood Sells Another $41.5M In Tesla As Shares Rally, Buys This Stock Instead","C athie Wood-led Ark Invest on Thursday further lowered its exposure in Tesla Inc (NASDAQ:TSLA), booking profit as shares of the electric vehicle maker rose after upbeat third-quarter earnings. The investment management firm sold 46,414 shares — estimated to be worth $41.49 million — in Tesla.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23500744/cathie-wood-sells-another-41-5m-in-tesla-as-shares-rally-buys-this-stock-instead,https://images.financialmodelingprep.com/news/cathie-wood-sells-another-415m-in-tesla-as-shares-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 05:00:00,2021-10-22T05:00:00-04:00,2021-10-22,What Makes Tesla Worth $900 Billion? How One Analyst Gets There.,"Morgan Stanley analyst Adam Jonas says Tesla is worth $175 billion for every million vehicles it sells in 2030, and he see it hitting 5.8 million vehicles by then.",barrons.com,https://www.barrons.com/articles/what-makes-tesla-worth-900-billion-how-one-analyst-gets-there-51634854997,https://images.financialmodelingprep.com/news/what-makes-tesla-worth-900-billion-how-one-analyst-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 07:45:11,2021-10-22T07:45:11-04:00,2021-10-22,Cathie Wood's ARK Invest Dumps Over $41 Million Worth of Tesla Stock,A few ARK Invest exchange-traded funds run by ETF star Cathie Wood made huge sales on Thursday.,247wallst.com,https://247wallst.com/investing/2021/10/22/cathie-woods-ark-invest-dumps-over-41-million-worth-of-tesla-stock/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-dumps-over-41-million-worth-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 08:03:52,2021-10-22T08:03:52-04:00,2021-10-22,Digital World Acquisition: Meme Stock Of A Lifetime,Digital World Acquisition: Meme Stock Of A Lifetime,seekingalpha.com,https://seekingalpha.com/article/4461371-digital-world-acquisition-corp-meme-stock-of-a-lifetime,https://images.financialmodelingprep.com/news/digital-world-acquisition-meme-stock-of-a-lifetime-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 08:06:28,2021-10-22T08:06:28-04:00,2021-10-22,"Tesla's change of battery chemisty has wider implications and may not be easy, says UBS","Tesla Inc's stated intention to change its electric car batteries to a lithium-iron-phosphate (LFP) chemistry should, say analysts, save the company money and add momentum to wider adoption by the automotive industry, but will not be easy. Boss Elon Musk's intention to change the cathode chemistry to LFP from lithium-nickel-cobalt-aluminium (NCA) for all standard range vehicles globally “could lower battery system cost and serve as metals price hedge” against rising nickel/cobalt prices, UBS said in a note on Friday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964019/tesla-s-change-of-battery-chemisty-has-wider-implications-and-may-not-be-easy-says-ubs-964019.html?SNAPI,https://images.financialmodelingprep.com/news/teslas-change-of-battery-chemisty-has-wider-implications-and-may-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 08:58:09,2021-10-22T08:58:09-04:00,2021-10-22,Invest in a Greener Planet With the ProShares Cleantech ETF,An ideal way to keep your portfolio aligned with the industry leaders in green technology is through the ProShares Cleantech ETF. The post Invest in a Greener Planet With the ProShares Cleantech ETF appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/10/ctex-lets-you-invest-in-greener-planet/,https://images.financialmodelingprep.com/news/invest-in-a-greener-planet-with-the-proshares-cleantech-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 10:36:41,2021-10-22T10:36:41-04:00,2021-10-22,Tesla fans cry foul as Biden administration moves toward Autopilot regulations,The question of who will regulate cutting-edge driving technologies appears to be answered.,cnn.com,https://www.cnn.com/2021/10/22/cars/tesla-missy-cummings/index.html,https://images.financialmodelingprep.com/news/tesla-fans-cry-foul-as-biden-administration-moves-toward-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 10:49:45,2021-10-22T10:49:45-04:00,2021-10-22,Tesla shares hit all-time high,The move marks the first time since January the electric vehicle company made an intraday record.,cnbc.com,https://www.cnbc.com/2021/10/22/tesla-tsla-shares-hit-all-time-high.html,https://images.financialmodelingprep.com/news/tesla-shares-hit-alltime-high-20211022.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 11:00:51,2021-10-22T11:00:51-04:00,2021-10-22,Is Tesla's Stock Still Overvalued After Its Q3 Results?,"Tesla published a stronger than expected set of Q3 2021 results despite the ongoing chip shortages and supply chain issues weighing on the automotive industry. While Tesla's adjusted EPS rose by about 2.5x to $1.86, almost $0.34 ahead of our estimates, Tesla revenues rose by 57% year-over-year to.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/22/is-teslas-stock-still-overvalued-after-its-q3-results/,https://images.financialmodelingprep.com/news/is-teslas-stock-still-overvalued-after-its-q3-results-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 12:54:39,2021-10-22T12:54:39-04:00,2021-10-22,7 Meme Stocks With the Most Potential for Runaway Success,These seven meme stocks are poised for gains after Reddit users made waves in the market with a series of short squeezes. The post 7 Meme Stocks With the Most Potential for Runaway Success appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/10/7-meme-stocks-with-the-most-potential-for-runaway-success-bynd-tsla-nok-amc-wish-pltr-bbig/,https://images.financialmodelingprep.com/news/7-meme-stocks-with-the-most-potential-for-runaway-success-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 13:26:47,2021-10-22T13:26:47-04:00,2021-10-22,Tesla's surge to record highs catapults Elon Musk's net worth to $250 billion,"Elon Musk held a 22.4% stake in Tesla at the start of the year, which is now worth about $201 billion.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-record-elon-musk-net-worth-250-billion-2021-10,https://images.financialmodelingprep.com/news/teslas-surge-to-record-highs-catapults-elon-musks-net-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 15:30:22,2021-10-22T15:30:22-04:00,2021-10-22,"Q3 Earnings Report Recap; TSLA, NFLX, JNJ, PG","Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are watching.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23515633/q3-earnings-report-recap-tsla-nflx-jnj-pg,https://images.financialmodelingprep.com/news/q3-earnings-report-recap-tsla-nflx-jnj-pg-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 16:08:44,2021-10-22T16:08:44-04:00,2021-10-22,Ride Out the Earnings Optimism-Driven Rally With These ETFs,"The third-quarter earnings season has started with a bang, spreading optimism among investors.",zacks.com,https://www.zacks.com/stock/news/1815333/ride-out-the-earnings-optimism-driven-rally-with-these-etfs,https://images.financialmodelingprep.com/news/ride-out-the-earnings-optimismdriven-rally-with-these-etfs-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 16:20:38,2021-10-22T16:20:38-04:00,2021-10-22,Is it too late to buy Tesla stock as it rallies to a new all-time high?,"On Friday, Tesla Inc. (NASDAQ:TSLA) shares advanced to trade at a new all-time high of $910, pushing its market cap above $900 billion. The current rise in the stock price is driven by the company's impressive quarterly results announced on Wednesday.",invezz.com,https://invezz.com/news/2021/10/22/is-it-too-late-to-buy-tesla-stock-as-it-rallies-to-a-new-all-time-high/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-tesla-stock-as-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 16:59:48,2021-10-22T16:59:48-04:00,2021-10-22,9 Moonshot Bets to Beat Hedge Funds at Their Own Game,"Beating the market is hard, but it can be made easier by using the right set of tools. Here are the metrics to analyze penny stocks.",investorplace.com,https://investorplace.com/2021/10/9-moonshot-bets-to-beat-hedge-funds-at-their-own-game/,https://images.financialmodelingprep.com/news/9-moonshot-bets-to-beat-hedge-funds-at-their-own-20211022.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-22 17:46:30,2021-10-22T17:46:30-04:00,2021-10-22,"Connected Car Weekly: Verizon, Nissan Team on Road Safety Solutions; Tesla Rolls Out Insurance","This week provided at least three fresh examples of what can be done with the reams of data being generated by connected vehicles, including a new pairing between Verizon and Nissan North America's Research and Advanced Engineering team. Under the agreement, the two companies have completed a research proof-of-concept demonstrating how sensor data from a vehicle and surrounding infrastructure can be processed through Verizon's wireless network and communicated […]",pymnts.com,https://www.pymnts.com/commerce-connected/2021/connected-car-weekly-verizon-nissan-team-on-safety-solutions/,https://images.financialmodelingprep.com/news/connected-car-weekly-verizon-nissan-team-on-road-safety-20211022.jpg
