ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-26 23:32:26,2025-01-26T23:32:26-05:00,2025-01-26,Nvidia Stock Slides Overnight On Robinhood As China's DeepSeek Sparks Doubts Over GPU Spending Frenzy — Chamath Palihapitiya Highlights Report Indicating AI Holy Grail Cracked,"Nvidia Corporation NVDA shares fell notably in overnight Robinhood trading on Sunday as China's DeepSeek unveiled an AI model that reportedly offers cutting-edge performance at a fraction of the cost. This development has sparked doubts about the need for massive GPU investments. What Happened: DeepSeek, backed by Chinese quant firm High-Flyer, launched its R1 language model (LLM) as open source last week. It also published a technical report asserting that advanced AI systems can be developed on substantially smaller budgets. 🚀 DeepSeek-R1 is here!⚡ Performance on par with OpenAI-o1📖 Fully open-source model & technical report🏆 MIT licensed: Distill & commercialize freely!🌐 Website & API are live now! Try DeepThink at https://t.co/v1TFy7LHNy today!🐋 1/n pic.twitter.com/7BlpWAPu6y What stands out is DeepSeek's ability to achieve competitive results with less funding and technology compared to industry leaders like OpenAI, Meta Platforms, Inc. META, Microsoft Corporation MSFT, and Alphabet Inc. GOOG GOOGL. DeepSeek reportedly used roughly 50,000 Nvidia H100 GPUs. However, the extent of this hardware usage remains unclear. See Also: Jeff Bezos-Backed Perplexity Revises TikTok Merger Deal, Proposes Giving US Government 50% Stake: Report Over the weekend, DeepSeek's R1 model became a sensation on social media with several tech experts reacting to the company and its model. Here are some reactions: Billionaire investor Chamath Palihapitiya took to X, formerly Twitter, and highlighted a report written by Jeffrey Emanuel, the founder of YouTube transcript optimizer. He underscored a portion of the report that detailed how DeepSeek essentially cracked one of the holy grails of AI: step-by-step reasoning without massive datasets. This report is long but very good. ""With R1, DeepSeek essentially cracked one of the holy grails of AI: getting models to reason step-by-step without relying on massive supervised datasets. Their DeepSeek-R1-Zero experiment showed something remarkable: using pure reinforcement… 28-year-old Alexandr Wang, who is the CEO of Scale AI and has made history as the youngest self-made billionaire in the world, also took to X and said, ""DeepSeek is a wake-up call for America."" Wang stated that the U.S. must focus on out-innovating and accelerating progress while strengthening chip export controls to maintain its lead. DeepSeek is a wake up call for America, but it doesn't change the strategy:– USA must out-innovate &race faster, as we have done in the entire history of AI– Tighten export controls on chips so that we can maintain future leadsEvery major breakthrough in AI has been American Subscribe to the Benzinga Tech Trends newsletter to get all the latest tech developments delivered to your inbox. AI engineer Shubham Sahoo highlighted that DeepSeek R1 is open-source and 96.4% more affordable than OpenAI's o1 model, offering comparable performance. DeepSeek R1 is 100% Opensource and 96.4% cheaper than OpenAI o1 while delivering similar performance.OpenAI o1: $60.00 per 1M output tokensDeepSeek R1: $2.19 per 1M output tokensPeople with $200 ChatGPT subscription, let that sink in. pic.twitter.com/yLnSDOGRzL Perplexity CEO Aravind Srinivas congratulated DeepSeek on reaching #1 on the App Store. “For a while, it wasn’t clear who would beat ChatGPT for the first time. The best we could manage was #8, a year ago,” he posted on X. Congrats to @deepseek_ai for getting to #1 on the App Store. For a while, it wasn't clear who would beat ChatGPT for the first time. The best we could manage was #8, a year ago. Look forward to using all their models for search, assistant, and agents this year. pic.twitter.com/WpVR3TFA0t Jasmine Sun, former Substack product manager, commented on DeepSeek's ability to outperform Western counterparts in writing tasks. for fun I dumped the same bullet points into ChatGPT, Claude, and DeepSeek and asked each to draft an essayr1 blew the others out of the water. it's 10x less lobotomized and has 10x more flairfirst time I've actually thought ""wow the AI can write"" (samples below) Price Action: On Friday, Nvidia shares dropped 3.12% to close at $142.62, with an additional decline of 0.42% in after-hours trading, according to Benzinga Pro data. Despite the decline, NVDA has gained 3.12% year-to-date and an impressive 133.69% over the past 12 months. Check out more of Benzinga’s Consumer Tech coverage by following this link. Photo Courtesy: KhunkornStudio via Shutterstock.com",http://feeds.benzinga.com,https://www.benzinga.com/25/01/43220297/nvidia-stock-slide-as-chinas-deepseek-ai-sparks-doubts-over-gpu-spending-frenzy-what-tech-experts-are-saying,https://images.financialmodelingprep.com/news/nvidia-stock-slides-overnight-on-robinhood-as-chinas-deepseek-20250126.jpeg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 00:45:42,2025-01-27T00:45:42-05:00,2025-01-27,"Despite Peter Thiel Ties, JD Vance Warns Of Big Tech Billionaires' Excessive Clout: They've Got 'Too Much Power'","Vice President JD Vance, who was backed by PayPal co-founder Peter Thiel, has voiced his concerns about the influence of big tech companies, asserting that these companies wield “too much power.” What Happened: Speaking on “Face the Nation with Margaret Brennan” on Saturday, Vance was asked about the prominent presence of tech leaders at Donald Trump’s inauguration. This included names like Meta Platforms, Inc.’s META Mark Zuckerberg, Amazon.com, Inc.’s AMZN Jeff Bezos, Tesla Inc.’s TSLA Elon Musk, Apple Inc.’s AAPL Tim Cook, and Alphabet Inc.’s GOOG GOOGL Sundar Pichai. To illustrate his point, the Vice President noted that the tech leaders did not receive preferential seating over his mother or other supporters. “We believe fundamentally that big tech does have too much power.” See Also: Nvidia Stock Slides Overnight On Robinhood As China’s DeepSeek Sparks Doubts Over GPU Spending Frenzy — Chamath Palihapitiya Highlights Report Indicating AI Holy Grail Cracked He stressed the importance of tech companies respecting constitutional rights and halting censorship and cautioned that Trump’s administration would not look kindly on non-compliance. Why It Matters: The tech sector played a crucial role in Trump’s 2024 election victory, with Musk investing significantly in support of Trump and other Republicans. Trump appointed Musk to lead a new agency focused on reducing federal spending. Other tech leaders also engaged with Trump, visiting Mar-a-Lago before the inauguration. Vance has been vocal about his desire to break up large tech companies, particularly Google's parent company Alphabet. Interestingly, the Vice President had a powerful Silicon Valley backer in the share of Thiel who has also funded his 2022 Ohio campaign with $15 million. Image via Shutterstock",http://feeds.benzinga.com,https://www.benzinga.com/media/25/01/43220499/despite-peter-thiel-ties-jd-vance-warns-of-big-tech-billionaires-excessive-clout-theyve-got-too-much-power,https://images.financialmodelingprep.com/news/despite-peter-thiel-ties-jd-vance-warns-of-big-20250127.jpeg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 05:27:43,2025-01-27T05:27:43-05:00,2025-01-27,Meta Platforms Q4 Preview: Is There A DeepSeek Risk?,"Meta's shares have surged 11.70% in three months, driven by strong AI investments, particularly in their Meta ads division. Despite concerns about the new DeepSeek model, I believe it presents a net positive opportunity for Meta to reduce CapEx and increase efficiency. Analysts are optimistic about Meta's Q4 earnings, with significant EPS and revenue growth expected, supported by upward revisions.",seekingalpha.com,https://seekingalpha.com/article/4752173-meta-platforms-stock-q4-preview-deepseek-risk-reiterate-strong-buy,https://images.financialmodelingprep.com/news/meta-platforms-q4-preview-is-there-a-deepseek-risk-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 05:50:00,2025-01-27T05:50:00-05:00,2025-01-27,"Prediction: These 2 ""Magnificent Seven"" Stocks Will Be AI's Biggest Winners by 2030 (Hint: Neither One Is Nvidia)",Artificial intelligence (AI) has garnered so much attention over the past couple of years. Experts believe this is a game-changing technology that will impact virtually all industries one day.,fool.com,https://www.fool.com/investing/2025/01/27/prediction-2-stocks-ai-winners-2030-nvidia/,https://images.financialmodelingprep.com/news/prediction-these-2-magnificent-seven-stocks-will-be-ais-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 06:20:39,2025-01-27T06:20:39-05:00,2025-01-27,What Analysts Think of Meta Stock Ahead of Earnings,"Meta Platforms (META) is set to report its fourth-quarter results after the closing bell Wednesday, with analysts largely bullish on the tech giant's ability to build on a strong 2024 as its AI investments show some signs of paying off.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-meta-stock-ahead-of-earnings-q4-fy2024-8779171,https://images.financialmodelingprep.com/news/what-analysts-think-of-meta-stock-ahead-of-earnings-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 08:02:51,2025-01-27T08:02:51-05:00,2025-01-27,Social Media Drama Shines Spotlight On Direxion's Meta Platforms-Focused Bull And Bear Funds,"Mere days away from social media giant Meta Platforms Inc. META releasing its earnings results for the fourth quarter, the overall ambiance appears optimistic. Currently, Wall Street analysts rate META stock as a Buy with a consensus price target of just over $666.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/01/43225567/social-media-drama-shines-spotlight-on-direxions-meta-platforms-focused-bull-and-bear-fu,https://images.financialmodelingprep.com/news/social-media-drama-shines-spotlight-on-direxions-meta-platformsfocused-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 09:56:04,2025-01-27T09:56:04-05:00,2025-01-27,Is Meta Platforms About to Make a $60 Billion Mistake?,Meta Platforms (NASDAQ:META) CEO Mark Zuckerberg just declared that 2025 will be a defining year for artificial intelligence.,247wallst.com,https://247wallst.com/investing/2025/01/27/is-meta-platforms-about-to-make-a-60-billion-mistake/,https://images.financialmodelingprep.com/news/is-meta-platforms-about-to-make-a-60-billion-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 10:00:19,2025-01-27T10:00:19-05:00,2025-01-27,Winner from TikTok U.S. closure is Meta and X: Heroic Ventures' Fertik,"Michael Fertik, CEO and founder of Heroic Ventures, discusses President Donald Trump and TikTok.",youtube.com,https://www.youtube.com/watch?v=H3i66ZoAaWA,https://images.financialmodelingprep.com/news/winner-from-tiktok-us-closure-is-meta-and-x-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 11:28:41,2025-01-27T11:28:41-05:00,2025-01-27,"Meta earnings will be a litmus test on DeepSeek's breakthrough, says Rosenblatt's Barton Crockett","Barton Crockett, Rosenblatt Securities senior analyst and managing director, joins 'Squawk on the Street' to discuss the tone of conference calls in the wake of the DeepSeek news.",youtube.com,https://www.youtube.com/watch?v=wC9pvycuho0,https://images.financialmodelingprep.com/news/meta-earnings-will-be-a-litmus-test-on-deepseeks-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 11:36:21,2025-01-27T11:36:21-05:00,2025-01-27,"META's ""War Rooms"" to Analyze DeepSeek Tech; Trading Meta After Earnings","According to The Information, Meta Platforms (META) has set up four ""war rooms"" to analyze China's DeepSeek A.I. platform. The company's goal is to see how it can cut A.I.",youtube.com,https://www.youtube.com/watch?v=WuubbMH3vKM,https://images.financialmodelingprep.com/news/metas-war-rooms-to-analyze-deepseek-tech-trading-meta-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 12:15:21,2025-01-27T12:15:21-05:00,2025-01-27,Meta Platforms Stock Before Q4 Earnings: To Buy or Not to Buy?,"META is leveraging AI to boost engagement, which attracts users and drives top-line growth amid growing regulatory concerns and stretched valuation.",zacks.com,https://www.zacks.com/stock/news/2403965/meta-platforms-stock-before-q4-earnings-to-buy-or-not-to-buy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2403965,https://images.financialmodelingprep.com/news/meta-platforms-stock-before-q4-earnings-to-buy-or-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 13:20:00,2025-01-27T13:20:00-05:00,2025-01-27,45% of Billionaire Chase Coleman's Portfolio Is Invested in These 5 Artificial Intelligence (AI) Stocks,"Billionaire Chase Coleman has been investing in the high-flying tech sector for decades. He started working under investing legend Julian Robertson and his fund Tiger Management, making Coleman a so-called Tiger cub as one of the former Tiger Management employees who would go on to launch their own hedge funds.",fool.com,https://www.fool.com/investing/2025/01/27/45-of-billionaire-chase-colemans-portfolio-is-inve/,https://images.financialmodelingprep.com/news/45-of-billionaire-chase-colemans-portfolio-is-invested-in-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-27 20:36:08,2025-01-27T20:36:08-05:00,2025-01-27,Meta Vs Microsoft: Which Stock is More Attractive Ahead of Earnings?,"Scheduled to release their quarterly results on Wednesday, January 29, here's a look at which stock may be the better choice between Meta Platforms (META) and Microsoft (MSFT).",zacks.com,https://www.zacks.com/stock/news/2404265/meta-vs-microsoft-which-stock-is-more-attractive-ahead-of-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2404265,https://images.financialmodelingprep.com/news/meta-vs-microsoft-which-stock-is-more-attractive-ahead-of-20250127.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 03:42:06,2025-01-28T03:42:06-05:00,2025-01-28,South Sudan lifts suspension of Facebook and TikTok,"South Sudan authorities have lifted the temporary ban on Facebook and TikTok, which was imposed last week following the circulation of videos depicting the alleged killings of South Sudanese nationals in Sudan.",reuters.com,https://www.reuters.com/business/media-telecom/south-sudan-lifts-suspension-facebook-tiktok-2025-01-28/,https://images.financialmodelingprep.com/news/south-sudan-lifts-suspension-of-facebook-and-tiktok-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 07:42:01,2025-01-28T07:42:01-05:00,2025-01-28,MSNBC's Chris Hayes: Google and Meta are monetizing our attention much more than actual information,"MSNBC's ‘All In with Chris Hayes' host and ‘The Sirens' Call' author Chris Hayes joins 'Squawk Box' to discuss the role of technology companies have played on the political divide in the U.S., how the companies have developed products that significantly reduce attention spans, and more.",youtube.com,https://www.youtube.com/watch?v=IWfgjgvCJhw,https://images.financialmodelingprep.com/news/msnbcs-chris-hayes-google-and-meta-are-monetizing-our-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 08:30:00,2025-01-28T08:30:00-05:00,2025-01-28,Mag 7 Valuations Going Into Earnings,"It was a rough day on Monday for the Nasdaq, down 612 points or 3.1%. and for four of the seven Mag 7 stocks.",forbes.com,https://www.forbes.com/sites/chuckjones/2025/01/28/mag-7-valuations-going-into-earnings/,https://images.financialmodelingprep.com/news/mag-7-valuations-going-into-earnings-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 08:48:00,2025-01-28T08:48:00-05:00,2025-01-28,"Meta's AI Tools Can Benefit From DeepSeek, Citi Argues. Here's Why.","DeepSeek has shaken up the artificial intelligence scene, but this analyst team isn't panicking.",barrons.com,https://www.barrons.com/articles/meta-stock-ai-deepseek-earnings-88992bac,https://images.financialmodelingprep.com/news/metas-ai-tools-can-benefit-from-deepseek-citi-argues-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 10:04:00,2025-01-28T10:04:00-05:00,2025-01-28,Big Tech's Deteriorating Earnings Quality,"I am going to focus on three companies within Big Tech: Microsoft, Meta Platforms, and Alphabet. Microsoft's gross PP&E increased from $22 Billion in FY'2013 to $212 Billion in FY'2024. In Meta's case, we do see a somewhat noticeable mix shift within PP&E for servers and network assets, as it declined from ~45-60% in 2013-2018 period to ~38-42% in the last five years.",seekingalpha.com,https://seekingalpha.com/article/4752555-big-techs-deteriorating-earnings-quality,https://images.financialmodelingprep.com/news/big-techs-deteriorating-earnings-quality-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 11:10:00,2025-01-28T11:10:00-05:00,2025-01-28,Can The Magnificent 7 Maintain An Upbeat Earnings Season?,"The Q4 earnings season continued on a positive note after big banks and other financials struck a bullish tone in the first two weeks of reporting. Highly anticipated reports from the Magnificent 7 will be in focus over the next couple of weeks. Southwest Airlines is set to report their Q4 2024 results on Thursday, January 30, a week later than expected.",seekingalpha.com,https://seekingalpha.com/article/4752579-can-the-magnificent-7-maintain-upbeat-earnings-season,https://images.financialmodelingprep.com/news/can-the-magnificent-7-maintain-an-upbeat-earnings-season-20250128.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-28 11:47:36,2025-01-28T11:47:36-05:00,2025-01-28,"Meta's AI investments to result in strong long-term returns, analysts believe","Meta Platforms Inc (NASDAQ:META, ETR:FB2A, SWX:FB)' plan to boost its capital expenditures (capex) to bolster its AI capabilities has been welcomed as a positive move for the Facebook, Instagram and WhatsApp owner by Jefferies analysts.  CEO Mark Zuckerberg outlined the company's plans to invest between $60 billion and $65 billion in capex in 2025, up from the estimated $38 billion to $40 billion for 2024.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1065203,https://images.financialmodelingprep.com/news/metas-ai-investments-to-result-in-strong-longterm-returns-20250128.jpg
